epoch,layer,x,y,label
2,4,-1.2896053211124499,-7.321677365957624,0
2,4,-0.5643827745247754,4.267996710671016,1
2,4,0.36526986928622424,0.9445985535747545,1
2,4,-0.9830200614817893,-3.8236839800943767,0
2,4,-0.9430460461976721,-3.793796581411221,1
2,4,-0.09330900108183125,-4.895535757858878,1
2,4,-0.1961351732959397,0.13348467835805175,1
2,4,-1.1014620978206566,-5.663863508391165,1
2,4,-2.7047920412864683,5.179738194129664,0
2,4,-0.7206627142525396,5.633407074541178,1
2,4,-0.3661796531114847,-0.3177128400160736,1
2,4,2.127298461524743,-4.345599926257972,0
2,4,-0.7447580013682106,5.32615978220484,1
2,4,0.6092502170417202,0.2823020490199281,0
2,4,-0.8474424118091013,1.1724969989442202,0
2,4,-0.14531841668137907,6.124155049288717,1
2,4,2.0038311083408167,-5.654298690789833,0
2,4,1.743326885311163,-1.0661280221293912,0
2,4,-2.307892193690138,4.881231116195674,1
2,4,-1.5431193285909475,3.385598167263323,1
2,4,0.21714130604239246,-0.7997143946265367,0
2,4,-1.2765848525097911,-5.2383417548742095,1
2,4,1.1945669177846883,-1.7353944877290173,1
2,4,-0.253418626610704,-1.3744579609113967,0
2,4,-1.5981948540113056,5.433771016120488,0
2,4,-0.934050027104946,5.983491708861015,1
2,4,-0.1496375440124003,1.7484304211862478,1
2,4,2.469276477787966,-4.658047380563171,0
2,5,1.277341943657915,-0.11843029360359089,0
2,5,-0.017367778077260494,0.40378576515941217,1
2,5,1.9730763635636552,0.6070082670160901,1
2,5,4.5980419801385946,-1.5140928980830777,1
2,5,7.406478036208817,-1.7827719530415005,0
2,5,4.917481322307854,-1.7311516386230488,0
2,5,1.4340437223251667,-2.769440493619542,0
2,5,-4.1607667260562655,2.8139483099317184,1
2,5,5.795110087605996,-3.5247808507211054,0
2,5,-4.846058220105544,1.8412490652671432,1
2,5,-5.981647153390735,2.2442122126398143,1
2,5,2.3223000852745916,-1.277714785030441,0
2,5,-4.656338888577227,1.3632953294158208,1
2,5,4.2913956888973885,-3.6925126470181713,0
2,5,2.000575155969389,-2.9917421990475375,0
2,5,0.8287763858488766,-0.8345060351435549,1
2,5,0.5526823562822898,0.7505783164808573,0
2,5,-1.5564854749678803,-0.613724309768247,0
2,5,-2.0662645851957757,0.6427767840651422,1
2,5,3.979704582650437,0.04764232540920156,1
2,5,-5.566474617283328,3.103430169614891,1
2,5,-0.4337431951645363,1.8593185377907169,1
2,5,-0.8989058230608505,2.685707781542401,1
2,5,1.49805164807094,-2.107885419333165,0
2,5,0.45179003697956843,2.3984340405873925,0
2,5,-2.9393062059610764,2.9538018580288825,1
2,5,-1.2958029199859595,-0.9793333871572095,0
2,5,1.7181734153922215,-0.2628940224047404,0
2,5,-0.8386895850571328,-1.6366971693247625,0
2,5,-0.012862770044418048,0.2992219192599876,1
2,5,-1.882478407869592,1.8453292817125109,1
2,5,0.3627703178359165,2.725148028212803,0
2,5,-5.6682531191365415,0.5867936585289849,0
2,5,6.01491504545927,-1.2978039969502717,0
2,5,-4.326171007671147,2.116390503040409,0
2,5,0.9718267825505429,-1.1628485969789677,0
2,5,3.6100684836844583,-3.0517094129882496,0
2,5,1.7976950061265644,-2.2646328998249943,0
2,5,5.412391394183553,-2.7393975779800157,0
2,5,6.56502864257037,-3.5029932201390004,0
2,5,0.047720127940284976,1.9029891513209245,1
2,5,-4.436902596693365,1.553747958257464,1
2,5,2.4666071206817746,-3.287527868678929,0
2,5,-6.21212113284588,1.355672016216507,0
2,5,2.350709727457761,-1.116447248589578,0
2,5,1.8080621710922655,1.0667081532063682,1
2,5,2.4986956608954998,-3.353893564721087,0
2,5,6.456475156449895,-3.341631163087957,1
2,5,7.435480088648335,-1.7691865766682482,1
2,5,-4.792737568199403,1.4498736821204963,1
2,5,-5.09566887164761,2.61464261221767,1
2,5,-5.324690000906899,1.854061364866413,1
2,5,-0.5120991449945097,-0.3899969817309223,1
2,5,-2.450023995433135,1.8903729784128072,1
2,5,-4.043284358569204,1.7838506144173938,0
2,5,-4.87567620588474,3.8867801695334943,0
2,5,-5.812901610831012,1.6915170556332106,0
2,5,-4.669704325031859,2.435070843523468,1
2,5,2.5321976191162054,-3.6478408232622157,0
2,5,-4.586131431498136,3.0416481896104517,1
2,5,6.136069558611869,-0.36585319114012327,0
2,5,-1.1475256176183883,1.1463609170418698,0
2,5,3.8952258934916157,-1.7626541955338546,1
2,5,-0.8014024250787819,0.1413571777267509,1
2,5,2.8775622222126374,-3.2095003846871926,0
2,5,3.860840703885337,-3.6683205799903567,0
2,5,3.9117361182242845,0.21406951641512784,0
2,5,-4.952264271988486,2.0602278446133555,1
2,5,5.26641671627652,-3.551879459598398,0
2,5,-1.2435813241486051,1.7325157624797385,1
2,5,-6.290886843765987,2.056711629280914,0
2,5,-5.614098796388456,1.4052527270059467,0
2,5,7.480199706413579,-1.7846268336511242,0
2,5,-3.7311717095975006,2.5472332260773793,1
2,5,-1.3097555797880254,-0.08021616041734514,1
2,5,4.081983924773358,-0.3471774944018858,0
2,5,4.059587212731126,-0.3917393871153721,1
2,5,4.7583104455340735,-1.5094219735808356,1
2,5,0.29801454854787657,1.1988549973142095,1
2,5,5.881369193954171,-1.166951988844174,1
2,5,-5.14659900898552,0.7244299147478045,0
2,5,-5.459754638472834,2.860750674488868,1
2,5,0.5680786019517818,0.6069278630406489,1
2,5,3.277673697845299,-3.34229768742248,0
2,5,-5.458163503680785,2.677686167229029,1
2,5,-0.7402757337546145,-0.3400630557194556,0
2,5,-1.4150582565907899,1.3107565558971468,0
2,5,-4.726800594881002,3.588193854138582,1
2,5,4.60803656028868,-3.784865519660716,0
2,5,0.17869068527728854,-1.6376981105580648,0
2,5,-5.0232736398802675,1.1766903390397006,1
2,5,-3.5747854330092195,0.7613550589197593,1
2,5,0.8096734145213659,-0.03185566167136765,0
2,5,5.603816620373991,-0.6307117026616288,1
2,5,1.0202626237429808,-1.3694960238368743,1
2,5,1.5655267325713282,0.11921001617173711,0
2,5,-5.272431194743533,2.067165163064896,0
2,5,-5.004499421786047,2.7750660993796084,1
2,5,-2.122627737149807,0.4975928324634732,1
2,5,3.479772114354093,-3.744497835566009,0
2,6,0.12514591597019106,1.2018217142763787,0
2,6,0.34881269109463764,-0.17944125370543615,1
2,6,-0.5951334666235758,1.4870108770528454,1
2,6,-1.1414076943066527,4.347816139367637,1
2,6,-2.2700386499127494,6.746467748934273,0
2,6,-1.1546423885495172,4.708671174390523,0
2,6,1.2103797904860192,2.9697539600966376,0
2,6,-0.7465547859037311,-4.394968137051783,1
2,6,-0.010815748510546693,6.286993499993918,0
2,6,0.6367440045399643,-4.826140415612691,1
2,6,0.1392034441809031,-5.984034168987539,1
2,6,1.912949688009931,1.8500656671566387,0
2,6,0.7708782800130078,-4.644478462557463,1
2,6,1.0162611076220922,5.415488486472783,0
2,6,1.3187629802149825,3.2220195040238284,0
2,6,0.5773118948583869,1.1488834975198685,1
2,6,-0.08527493448272462,0.06991724204468865,0
2,6,1.5845995385469218,-1.333021788391466,0
2,6,0.45059567360993996,-2.0934551022183987,1
2,6,-1.5654184417783592,3.085315662278189,1
2,6,-0.5835893518033656,-5.573739226991263,1
2,6,-0.8793125817385625,-0.8778648016854735,1
2,6,-1.3789221966422343,-1.4855339663768816,1
2,6,0.8391496402165202,2.5905462405561854,0
2,6,-1.6704323308401001,-0.4834531724658428,0
2,6,-0.7271653823943574,-3.2202828542281194,1
2,6,1.7025374307840186,-1.315505447889459,0
2,6,0.03679917664356658,1.5552103530353374,0
2,6,-1.4325464181680163,0.36296987330732283,0
2,6,0.3391731756766234,-0.00727885695797683,1
2,6,-0.3947254310659758,-2.3259566935599407,1
2,6,-1.9159814301392075,-0.7389150028613912,0
2,6,1.4298495222501657,-5.741648317790637,0
2,6,-1.9143913537484865,5.408034169469012,0
2,6,-0.010937686600239126,-4.461732650316237,0
2,6,1.2477473775701184,0.9003937619650728,0
2,6,0.7914952525740687,4.513821089438657,0
2,6,0.6155077291445873,2.6557515920668155,0
2,6,-0.6045480953701923,5.596153026994147,0
2,6,-0.4012943351474886,6.879796750531151,0
2,6,-1.0745283559970262,-0.5678437119761467,1
2,6,0.4532054171653645,-4.40374637059496,1
2,6,1.5789668229146696,3.793225352562791,0
2,6,0.7905387059484729,-6.0725639398987195,0
2,6,1.7140259238767837,1.8289989695143039,0
2,6,1.795691800063667,0.3115460862506275,1
2,6,1.5164006895839235,3.7468889530189777,0
2,6,-0.619837100964325,6.6312221270795515,1
2,6,-2.3050468946855025,6.753463746347639,1
2,6,0.6986606618775301,-4.579803643953232,1
2,6,-0.24335805793564969,-5.291826461226647,1
2,6,0.34077416396827753,-5.311057078391668,1
2,6,0.9223238622677131,-0.40645239260684757,1
2,6,-1.2395881221319298,-2.7843284433450632,1
2,6,0.19610744467057442,-4.130928077237662,0
2,6,-1.4462940114595977,-5.519931842622837,0
2,6,0.6905870838592605,-5.618808269302252,0
2,6,-0.19709961751993546,-4.682047058976341,1
2,6,1.7796254881709486,3.8615290187483096,0
2,6,-0.6677683146305733,-4.815959270026375,1
2,6,-2.696642521992739,4.6904444773025515,0
2,6,-0.37401427441547924,-1.7619958587097866,0
2,6,-0.5538593305974562,3.904390437417523,1
2,6,0.8057459944330646,-0.8450915249778194,1
2,6,1.2667368093123421,3.950964229137897,0
2,6,1.1337688607861243,5.028925352936899,0
2,6,-1.6149962192473806,2.919743465147489,0
2,6,0.22132584279096668,-4.905426762830833,1
2,6,0.29811948181346803,5.922790004519743,0
2,6,-0.6121633903340487,-1.6486104499506267,1
2,6,0.2798641828635096,-6.2231182320553895,0
2,6,0.8211021931963596,-5.456596588057615,0
2,6,-2.3207954607169254,6.792435618164568,0
2,6,-0.6240516287229165,-3.9765605585821246,1
2,6,1.035052598083345,-1.2311584005525849,1
2,6,-1.375226506838253,3.376342504648937,0
2,6,-1.3798940783465898,3.3917891533840967,1
2,6,-1.210214377632727,4.43037677448151,1
2,6,-0.402539104055052,-0.015234726381248818,1
2,6,-1.9242171510311197,5.269962239287486,1
2,6,1.4015539876748344,-5.120696671807188,0
2,6,-0.46756230816459055,-5.495816045336692,1
2,6,0.318606827970638,0.20002270718950513,1
2,6,1.1039698409403447,4.302473564137889,0
2,6,-0.30419786287492057,-5.324885470629072,1
2,6,1.3283083895356387,-0.7598874616992028,0
2,6,-0.06430019683680491,-1.367887051355773,0
2,6,-1.1436440418896487,-5.104762241887573,1
2,6,0.927607504092807,5.612719360418679,0
2,6,0.8655430865239641,1.7382217243270561,0
2,6,0.952528420055684,-4.8337250102226825,1
2,6,0.8644927351632756,-3.4349830170918514,1
2,6,0.14330747453657866,0.6540642602644458,0
2,6,-2.2236034111640315,4.679731888054238,1
2,6,1.3646780833926981,1.1180194511052648,1
2,6,-0.15874118522943773,1.1857400442648218,0
2,6,0.21921435104542092,-5.136478237057434,0
2,6,-0.3067035392775934,-5.1634191271774705,1
2,6,0.7199711055344404,-2.185027085052103,1
2,6,1.3917096202990025,4.76517386053712,0
2,7,0.010660689857367994,1.3968970664727764,0
2,7,0.009086125666911367,-0.05210627310271393,1
2,7,0.22568417971058358,1.7631297424138634,1
2,7,0.36704438972300896,4.729961999815558,1
2,7,-0.0562457525914929,7.441239795681582,0
2,7,0.24001054250179393,5.134768813832662,0
2,7,-1.317778505978155,2.4292229392820226,0
2,7,-0.45277321414539023,-4.864943742172554,1
2,7,-1.267931312035017,6.173805528661567,0
2,7,0.7594776231361152,-4.884325292846313,1
2,7,0.5373590788652305,-5.9558824579106275,1
2,7,0.959599744144509,2.079325517696043,0
2,7,0.5362379588651176,-4.508894061905681,1
2,7,-1.7692578712376887,4.968070414882426,0
2,7,-1.4372426123573723,2.655176539253656,0
2,7,-0.15766865965428004,1.2301426179790382,1
2,7,0.4307988964591693,0.07689611490713237,0
2,7,-1.0315806785120782,-0.528982209084756,0
2,7,-0.1137933411971849,-2.22625799321476,1
2,7,0.8969431268395737,3.6897753579672594,1
2,7,-0.14416186438185208,-5.751652549535799,1
2,7,0.6924224853515321,-0.7808615305701766,1
2,7,0.7278973372316137,-1.1602054421833556,1
2,7,-0.9419830359092912,2.418215142676134,0
2,7,1.3568128568993447,-0.31037412411231774,0
2,7,-0.378814906725738,-3.309751351252465,1
2,7,-1.1054579036577266,-0.4630113681086497,0
2,7,0.06502768446201139,1.7263361729595323,0
2,7,1.663103690260812,-1.56767858873366,0
2,7,-0.06278879957604795,0.11374800692967973,1
2,7,0.02146324904951659,-2.581188514917146,1
2,7,1.4780811148289026,-0.6590812418583207,0
2,7,1.8512620708479643,-4.61271241218086,0
2,7,0.2226454444676219,6.072185424532296,0
2,7,0.3756499469078199,-6.240235265308963,0
2,7,-1.0506981209151307,0.7459239057471736,0
2,7,-1.180706287517272,4.088658812847762,0
2,7,-0.8413338619063796,2.3624408589326595,0
2,7,-0.6575664630733058,5.8081466339553804,0
2,7,-1.196343199851385,6.9634718286006025,0
2,7,0.8900088941496823,-0.48323445257062414,1
2,7,0.5049249396492098,-4.488122080277293,1
2,7,-1.7325432356105106,3.2772616921356263,0
2,7,1.3324603330505718,-5.894861095895408,0
2,7,0.9767357199937493,2.1256895875629476,0
2,7,1.700813705945142,0.6429289579958678,1
2,7,-1.6829515750932489,3.2479094536803657,0
2,7,-0.8798443556588086,6.888487845381438,1
2,7,-0.015321760452544205,7.465131121245098,1
2,7,0.7124123966856025,-4.588034151979001,1
2,7,0.16573513795589134,-5.278440661665233,1
2,7,0.9520698055474734,-4.669130205192858,1
2,7,-0.481019508762437,-0.1493877853615758,1
2,7,-0.8321027877677231,-2.857082514867233,1
2,7,1.0011188952225027,-5.631740145604577,0
2,7,-1.0197122203954185,-5.1187913264187594,0
2,7,1.0139592827673116,-5.427952784880585,0
2,7,0.13570683204476308,-4.825525724840609,1
2,7,-1.9402480046714135,3.1038431285790358,0
2,7,-0.20300202290791475,-5.371883169030883,1
2,7,1.3793785468869548,5.646577653256865,0
2,7,1.179757741027165,-2.854427388932074,0
2,7,-0.10456436817646016,4.296198717467383,1
2,7,-0.4440747218715407,-0.8459246177356445,1
2,7,-1.5259429567246094,3.4563350128452277,0
2,7,-1.6751397195312276,4.641371726251975,0
2,7,1.022629394390125,3.5175359944029347,0
2,7,0.5560343401448932,-5.025977271436669,1
2,7,-1.3126185271060151,5.732316679251469,0
2,7,0.35322719140567116,-1.8690780625786352,1
2,7,0.8944687767102736,-6.227306212494714,0
2,7,1.1341561935360256,-5.23333747991793,0
2,7,-0.009093844992778415,7.513273730024353,0
2,7,-0.31500597071002717,-4.266938284818329,1
2,7,-0.5231022800691284,-0.9129505494760161,1
2,7,0.6874356104107651,3.890334682464242,0
2,7,0.6600342512188266,3.892192817171699,1
2,7,0.42437798735481874,4.840111623885129,1
2,7,0.4785767440537025,0.13300465764378225,1
2,7,0.2746223124900085,5.936321394700134,1
2,7,1.6760661989452224,-5.068273690920431,0
2,7,-0.023544425710939877,-5.613508982581281,1
2,7,-0.13273673525412566,0.42729315649934835,1
2,7,-1.3701898552367051,3.9550494976537554,0
2,7,0.20874515204117253,-5.567068600782836,1
2,7,-0.9578495680157548,-1.0003156530503137,0
2,7,-0.35420386901645173,-1.8044231540691278,0
2,7,-0.5834336529533537,-5.118620716980754,1
2,7,-1.7129280305304264,5.176211262885709,0
2,7,-0.9414357218107388,0.9683897072796586,0
2,7,1.0994633533519478,-4.769225755942791,1
2,7,0.9259572160544943,-3.5096480109571373,1
2,7,0.40847580699278996,0.7437596650418755,0
2,7,0.9279905948114643,5.4629406192944305,1
2,7,-0.979707798584282,1.316483957368556,1
2,7,0.8587267885688996,1.2812348936904547,0
2,7,0.5386049241343521,-5.331664839274245,0
2,7,0.038995651300424344,-5.081418785166251,1
2,7,0.17215666229397023,-2.557692757624144,1
2,7,-1.796651708375016,4.25440286063693,0
2,8,-1.5884063390721939,0.5074354562534941,0
2,8,-0.09022732527848983,0.0975479735601062,1
2,8,-1.8749684627880148,0.38736051125509835,1
2,8,-4.756138980853206,-0.05677221917411069,1
2,8,-7.45438023125495,0.4134207135043016,0
2,8,-5.145688429021562,0.2428468445234426,0
2,8,-2.733362852033837,1.399082007650559,0
2,8,4.7016333655565905,-0.1785952644268346,1
2,8,-6.1307689040919255,1.5190454281952313,0
2,8,4.477624627973663,-1.0737195864219404,1
2,8,5.988900303137409,-0.8783986222328147,1
2,8,-1.0670400364791612,1.890046782405976,0
2,8,4.597584543393068,-0.9683208730318156,1
2,8,-4.898219267213543,2.114976025713661,0
2,8,-2.4620784622445844,1.6974476215878322,0
2,8,-1.2406691460349601,0.5197351454953414,1
2,8,-0.09029633782942992,-0.14413275765520772,0
2,8,0.5353665645629672,-0.7462259708374352,0
2,8,2.3469035215310927,-0.22541349905274374,1
2,8,-3.73589005300743,-0.32950513667193104,1
2,8,5.6493745942321745,-0.5618302185994354,1
2,8,0.6453341504364315,0.3834555661150311,1
2,8,1.0065108768891795,0.7677253903309776,1
2,8,-2.8228040330683415,1.0996700114147158,0
2,8,0.25046925889769417,1.2559380623525025,0
2,8,3.280604353711291,0.06676944898561524,1
2,8,0.3849016774635805,-0.8008349275098298,0
2,8,-1.8212949212587306,0.43696908700231857,0
2,8,0.7284858433871407,-1.8100906016790967,0
2,8,0.013930803339624997,0.1312988385175606,1
2,8,2.694366378393409,-0.1840506209239383,1
2,8,0.4434965339724464,1.2766078199870732,0
2,8,5.1132763460965,-2.4228913544301305,0
2,8,-6.123833800288073,0.26962052150870763,0
2,8,6.3523836411582675,-0.898436183270586,0
2,8,-0.9853518370803729,-0.6697810789810684,0
2,8,-4.239398455284773,1.2930559829239094,0
2,8,-2.4256332774513343,0.9144230686218504,0
2,8,-5.823797591570678,0.8376145684615467,0
2,8,-6.841666172685022,1.5586629477875191,0
2,8,0.24962416093445927,0.8256887548931352,1
2,8,4.375823208059099,-1.0689781210321452,1
2,8,-3.23202865877037,2.2213037539055693,0
2,8,5.908231800882647,-1.916183279145948,0
2,8,-1.4460076018317274,1.6255825379749695,0
2,8,-0.6372008697659476,-1.4601988151404397,1
2,8,-3.27727570815103,1.7622753250172365,0
2,8,-6.830294648964463,0.9080624551566978,1
2,8,-7.482046822387496,0.3794234533681245,1
2,8,4.353227247942815,-1.3583347702069521,1
2,8,5.342425593510176,-1.0183038840725271,1
2,8,5.527401054443315,-1.4099817265219943,1
2,8,0.37317489971243967,-0.21624307034336016,1
2,8,2.666580368774547,0.5113506321078478,1
2,8,5.615716476363259,-1.7443374325216379,0
2,8,4.891398028859412,0.3753117171073511,0
2,8,5.073955021057208,-1.6682460461385293,0
2,8,5.17720479213805,-0.718378514448204,1
2,8,-3.111290812181011,2.1479292216177996,0
2,8,4.93201036179813,-0.5264069297382997,1
2,8,-5.804767627900493,-0.8526303417292508,0
2,8,3.935285637671964,-2.520970609513054,0
2,8,-4.356739175412133,0.42528199361808244,1
2,8,1.184552923247282,-0.6090397183122358,1
2,8,-3.465994435555724,1.6773152058968608,0
2,8,-4.643580375800745,2.0708810858339817,0
2,8,-3.3241039512919595,-0.5070312843061363,0
2,8,5.077577909327233,-1.1586347221448938,1
2,8,-5.650379207420994,1.6060359894749359,0
2,8,1.7208670507105561,0.060389027622424644,1
2,8,6.048408805296454,-1.4769965126270896,0
2,8,4.843382193740209,-1.6132871421215083,0
2,8,-7.540941410724494,0.3679134109734593,0
2,8,4.1876946219486575,-0.20539166743824913,1
2,8,0.8477379605535756,-0.4717424471365208,1
2,8,-3.861206069434934,-0.18881505259374337,0
2,8,-3.8595493539739665,-0.2371809084870841,1
2,8,-4.854975448844452,-0.18260266918871754,1
2,8,-0.19255280624053714,0.5694334941704051,1
2,8,-5.914946675693534,0.22786186453678384,1
2,8,5.089512623612307,-2.2412692527512252,0
2,8,5.468530799233291,-0.7368215808505543,1
2,8,-0.6586186247362446,0.2327834452468988,1
2,8,-3.8147546444651175,1.3995615488451836,0
2,8,5.504962399704673,-0.9304981703828307,1
2,8,1.433458334691992,-1.106968694266402,0
2,8,1.7784708242596154,0.3876444593530159,0
2,8,5.128845614950636,-0.10761031908860105,1
2,8,-5.138970219256162,2.054633556688666,0
2,8,-1.0355087265743945,0.8207353631921517,0
2,8,4.599582867176319,-1.5954054139049267,1
2,8,3.696186238480899,-1.6224657686596682,1
2,8,-0.5563771643389601,-0.42174538437240217,0
2,8,-5.540087850177022,-0.44679774970367786,1
2,8,-1.6563683923773362,-0.31217415608878896,1
2,8,-0.6671751987095106,1.2825200845567986,0
2,8,5.0682865885604835,-1.2082258341211276,0
2,8,5.152401354988781,-0.5744883428783638,1
2,8,2.7893241210153343,-0.6818875748430916,1
2,8,-4.347331870907007,2.0445986164063488,0
2,9,-1.4206691439012649,-0.5741106566362045,0
2,9,-0.4357687106607227,0.20259423063735155,1
2,9,-1.6458300455619241,-0.9095176203563116,1
2,9,-4.044837736383969,-2.803650837866845,1
2,9,-6.392560321760575,-3.9988645612542357,0
2,9,-4.5089372324562955,-2.701436937005243,0
