epoch,layer,x,y,label
0,3,-12.969831078763098,6.522420719694485,2
0,3,-0.706884900346416,11.359339940671608,2
0,3,-27.078611887230917,-9.493798594174555,1
0,3,-1.6771596384327767,2.594837940673837,1
0,3,60.21326177107126,0.5460766927830624,0
0,3,49.0046872902441,-6.228923375987695,2
0,3,6.881394823155124,0.2375202846894722,1
0,3,11.983517210629406,-5.551940083699108,1
0,3,-24.45307973838445,3.150496871082951,2
0,3,22.86042111438538,6.2723584064445586,2
0,3,-25.21008259156047,3.528888729966924,0
0,3,-16.388437090856026,21.08865553441512,1
0,3,-34.344847458802455,-15.318748349822572,1
0,3,-14.800200930058601,-0.4656747749634718,1
0,3,-28.34193896541569,-2.239846229637513,2
0,3,-36.905678920389704,-7.014918470470992,2
0,3,13.931885181921063,5.4933505640421485,2
0,3,-5.2841383927904815,10.836125287449024,1
0,3,-15.840905913982391,-9.351719747765692,1
0,3,-16.51428689228343,20.086922127001053,1
0,3,-4.704162900877179,-7.164018727638692,1
0,3,-12.033555788557276,11.641715713861588,1
0,3,-26.09085076132582,-5.961604498927986,1
0,3,-48.3912052391908,5.6590407446408975,1
0,3,60.4630018847995,1.7217341222041758,2
0,3,54.05974483745926,4.455015457093717,1
0,3,-36.691889556464986,-11.207721972536655,1
0,3,12.672097050663503,8.588560178050937,2
0,3,42.161079748649286,2.4950626341996696,0
0,3,-22.374697611760688,-2.2937297259451346,2
0,3,22.41271122536511,-7.315741941898827,0
0,3,-46.88827570408315,3.582587021109971,0
0,3,-32.084012848317066,-11.181371048336784,1
0,3,10.536523879000496,1.2356315263207078,2
0,3,15.127076072528036,2.445007570891251,2
0,3,5.852298143488761,-10.867420491582337,0
0,3,15.724149539244273,-12.805962087940971,1
0,3,17.806182142606804,6.738376545017967,1
0,3,28.449650973934528,3.1097413249830255,2
0,3,-28.10857010442686,-9.065634047851342,1
0,3,-22.816283860913927,10.19134351565234,0
0,3,46.22615432761143,-4.432279339738696,2
0,3,-51.445229392524794,-8.114485666719016,2
0,3,-32.20847505023771,3.422891750088497,1
0,3,-41.64596573274329,0.6011328450648606,2
0,3,21.375198735271876,11.43720690945633,2
0,3,5.850502891823973,6.86861896540941,2
0,3,54.864282041958774,4.605838311999259,2
0,3,17.779619961496998,13.493255454721647,2
0,3,5.615664695987516,2.692597726887019,2
0,3,50.67629175138729,8.765983122081199,2
0,3,42.90404306996149,-4.267489314205267,2
0,3,10.293121255926883,-1.0359109337932508,2
0,3,-40.97797471624724,-3.51810091582466,0
0,3,-7.253509557273876,2.3666313257831697,1
0,3,51.80910313031021,7.800617418722208,1
0,3,32.905362908295906,10.365859073772791,1
0,3,38.6384273006685,-3.1876302538127557,2
0,3,-13.772975991688176,18.357518082407502,1
0,3,53.60708834767008,-3.126285711227407,1
0,3,-43.51089647954921,-8.51938076608872,2
0,3,-3.098593601036728,5.501371592393525,1
0,3,3.6324990170786053,-3.9197529336747694,2
0,3,45.00271415272715,-5.977675026186518,1
0,3,25.122392844688456,-14.355674270454005,0
0,3,-48.426638195393615,1.9710691254814263,1
0,3,3.698497823122076,-15.492592278670092,2
0,3,6.848196840157541,8.782897847519353,2
0,3,-32.31702131804566,-5.969645674238451,0
0,3,-9.71880189814783,-4.033319605818542,2
0,3,0.06836700687020571,14.100086664367412,1
0,3,24.159789619081447,-19.106641323313784,1
0,3,-21.183877457539317,21.372258828382442,2
0,3,16.193543905537094,4.785669570328457,1
0,3,-5.662168201406407,6.380134760127711,2
0,3,-6.6164131043818095,13.522147538580677,0
0,3,-40.63779444952513,14.45590213006398,2
0,3,23.794841287427104,7.157466828584669,2
0,3,8.23461698092886,-1.4584859634141416,0
0,3,10.844253238757087,-18.765073599053473,2
0,3,-26.96625488180288,-2.0012127070971566,2
0,3,-41.648400538918395,2.363406358924965,1
0,3,-38.488436165325595,-14.137603446010326,0
0,3,-32.20900333200671,2.159566822455894,2
0,3,16.058361767778443,2.447123062193754,1
0,3,-29.79090198362586,11.050897240838301,0
0,3,18.614772410955553,-1.786799170625789,2
0,3,-26.71194667843281,1.2512565566309337,2
0,3,-47.774438373892835,-7.356000683238927,1
0,3,-26.727030302582182,0.968832677897745,2
0,3,-13.461031108574165,13.991062202603798,0
0,3,16.16753489273169,-0.9758461916466068,1
0,3,16.498036151971146,-3.2626791408711378,1
0,3,-50.10142668462782,-10.2419374146314,2
0,3,-16.693775262673032,0.4427970667867814,1
0,3,-25.459448512259616,9.876900105454917,2
0,3,-45.67484301542274,5.271080856130068,1
0,3,-37.99573051167793,2.3035539118074215,1
0,3,-12.431277752610626,-6.395801056460789,2
0,3,-33.865935258753986,-5.6884992082647035,0
0,3,42.542073176590684,2.6758861256749915,0
0,3,-49.914104635252784,-0.10110707246250958,0
0,3,32.090235632419265,4.721713136558598,2
0,3,20.503523594784554,10.823036837361862,2
0,3,-0.48685841684939496,-1.8590830742181763,2
0,3,-42.279563171992336,4.362109622224735,1
0,3,12.587850102468474,-7.567743963898185,1
0,3,47.845056846958734,1.8828533858467453,2
0,3,-17.552515016434185,-1.8564949476634431,1
0,3,-7.2736970833076375,-0.9707983521299631,2
0,3,28.871518353306612,-1.6270280430571455,2
0,3,46.35499909453798,-3.7843665087007907,0
0,3,-8.140195869694463,-4.406069197004662,1
0,3,44.20317033108156,4.676099225757493,2
0,3,38.37803033809316,1.435577335378669,2
0,3,-18.360405987715655,21.128262010501167,2
0,3,43.87351673454622,-2.3935229745136897,2
0,3,-47.80481429570556,-9.698560641202622,1
0,3,-5.585029329087062,-4.270641663965498,2
0,3,48.06393243773127,-2.7771888722904503,2
0,3,-40.67134355958458,14.13947077876407,2
0,3,-21.287762846016506,4.315597642152176,0
0,3,40.775485762465394,-1.4003890046340672,2
0,3,-21.656528938803362,-7.045833229494512,2
0,3,12.729023739666458,-14.235150574600318,1
0,3,49.03026736543411,5.046762199444696,2
0,3,13.817449037936834,-12.482907644147822,1
0,3,-48.91809796219491,-9.165250841936402,1
0,3,47.28533098546446,1.0868110485137532,2
0,3,-14.078852144619535,3.0180708289351648,2
0,3,-47.627786865539335,-10.674924193308776,2
0,3,16.34285795693081,-12.47478549657796,1
0,3,35.370905385227196,-1.1478583857582385,1
0,3,-29.83970325912436,0.2140363316583921,1
0,3,4.894152892659387,14.896662875865552,2
0,3,2.6157975961150637,6.6252527664042296,1
0,3,-25.81727952677913,-14.774086567340712,2
0,3,-41.4883430161215,7.138617059299873,2
0,3,31.990731306488016,-3.840406449887477,1
0,3,-40.97126497430776,12.383762951474658,1
0,3,-23.291158820412225,-1.8956564919785979,2
0,3,0.8816729366126551,-9.275451197293581,2
0,3,54.83342024721816,-1.2764338320606217,1
0,3,-26.376713803852077,9.736781602647897,2
0,3,-13.752738513597004,0.2150393319579124,2
0,3,-42.69261555867893,5.778380570140359,1
0,3,-18.72743013935457,22.379255246910564,2
0,3,45.61131041078759,8.885383281808803,1
0,3,46.91603104389126,-3.530970989747253,2
0,3,6.231107940842849,2.01214804932341,0
0,3,6.915200860668687,6.573766108336659,1
0,3,-21.462643552576555,-5.56147451080715,2
0,3,-21.27377248363659,-1.0424080211368807,1
0,3,1.7841172671181684,12.992450573927599,1
0,3,58.06541633554039,1.9506224425893606,0
0,3,-16.783601638803617,-12.000484377163492,1
0,3,-33.184526299908015,1.5343123443432425,0
0,3,61.6524875689773,1.2206296385213862,1
0,3,-12.335991811623948,22.531956606813434,1
0,3,-27.592866601880367,-1.035455070555328,1
0,3,-11.544838056267722,-2.8016558708822186,0
0,3,-34.50088636221399,-7.440996635246901,1
0,3,-9.750423013432636,-1.227868674417938,0
0,3,34.99812533534189,-7.1160818528598915,2
0,3,-12.171546047191992,8.59129687651538,1
0,3,35.968710792182286,-11.630065892957774,1
0,3,-9.663622825687435,-6.719923873428498,0
0,3,8.474564544244814,9.180427246598844,0
0,3,-43.378151219570974,3.921974709746682,1
0,3,-31.95424479968885,7.849920337496913,1
0,3,-21.155884474524647,6.149780825274331,1
0,3,26.788124820254133,11.249739443961264,1
0,3,-2.0759387490469035,-11.272403667743172,1
0,3,-19.863210751906998,1.5671578844764353,1
0,3,7.5131587335300924,8.208001492124934,1
0,3,32.1391347647672,-8.041732824471794,0
0,3,-26.75409131016192,-7.011381703174374,1
0,3,10.88938300859746,-0.31999180942419647,2
0,3,-48.99227765120072,5.138075242355257,1
0,3,9.491571679017143,-11.491793960712346,1
0,3,-45.72873846004263,1.0325627737476846,1
0,3,-6.467725890760045,2.5162965540199753,2
0,3,-18.32542436720745,-0.29282347493847916,0
0,3,-14.542564161153134,-1.9067129942735745,0
0,3,34.81930431590867,-4.465894952108774,2
0,3,54.595905270051574,0.8714705751939654,2
0,3,-3.668444759068052,0.026583922396171192,2
0,3,6.066056590047401,7.8725584163084035,2
0,3,-36.474744279569975,3.7310606903122894,0
0,3,-8.619283809059732,5.897037331329334,2
0,3,28.947147366960586,-3.0636751042474017,0
0,3,-28.6291260862362,-8.03072721846805,0
0,3,40.31146055711183,3.90091168327896,1
0,3,14.24556424276425,3.725809505856162,2
0,3,4.917084047364792,-11.792039370025249,2
0,3,10.29246606393905,3.635070905627782,1
0,3,5.221463111028811,-12.044646784261372,2
0,3,-2.976301643815931,-9.489684509309356,2
0,3,25.902251138872252,-0.6965892027568583,0
0,3,31.731552414988904,-2.7463403726590174,2
0,3,-47.199365941326256,4.901239058486508,2
0,3,-34.00580793170518,-3.410607843924447,1
0,3,-5.38320071803858,-1.9442270853637162,2
0,3,6.446103453791205,-17.09664987412543,2
0,3,-28.806964332807315,-0.7087733671721933,1
0,3,25.64790121085063,-15.41105702146773,1
0,3,-6.023018831164387,8.767161868865568,2
0,3,-16.725979955144183,-8.461161774317743,1
0,3,-9.689290089576414,-9.19239978490541,2
0,3,39.58581446046534,-0.569417683507901,1
0,3,-11.00432897885843,8.152701714728956,2
0,3,17.234449535652097,13.116187644943988,0
0,3,1.2539818961104494,0.62449172114742,2
0,3,5.049645076658585,0.7128583735880596,1
0,3,13.026111117087282,0.9541302095733389,2
0,3,33.73822437471475,-8.819300990055362,2
0,3,17.130569123515528,-1.6818547131780908,0
0,3,46.61384549874862,-9.085328530579778,1
0,3,32.784197806928894,-8.129212244438813,1
0,3,-36.02839446580216,8.846538017957496,0
0,3,-47.234585535399155,-8.012466085409585,1
0,3,16.740192250494353,-9.93854832218293,1
0,3,-15.981173829190586,8.30092488816672,2
0,3,-39.02029961789731,-13.176003643185684,1
0,3,47.83037329599052,-6.629984023685597,2
0,3,8.203396431092852,-19.019175368118198,1
0,3,-5.85667067438502,-12.512504064838984,1
0,3,-30.669904316390394,-0.9676394818935169,1
0,3,-15.8771061030233,-5.822270377518309,0
0,3,-6.678315572676407,3.351565817488332,2
0,3,46.81733086550149,7.1481493809148,2
0,3,-15.109735304518017,7.977989001610127,0
0,3,-6.558927943648592,-7.387689104082512,2
0,3,40.353842805159736,-8.020320174795692,2
0,3,49.30063261999461,1.0323941493006403,2
0,3,-41.93095528039754,4.557789560690502,1
0,3,-2.5176690702611872,5.175542204985916,2
0,3,-11.646825662967238,2.137071650762154,2
0,3,15.263730916033328,9.318293903044076,1
0,3,-47.69530715279963,-10.908337121653444,1
0,3,-36.02149362936822,1.7872076732852347,1
0,3,47.5452242132694,-2.6813808769751177,2
0,3,-37.662812897472556,-3.5364577155080497,2
0,3,-9.354464310396418,13.03922762217133,2
0,3,-19.0424992282659,18.104240474465577,2
0,3,5.999301770276258,4.8661872650470945,1
0,3,-11.798947683513827,14.12825494276779,1
0,3,19.195442382726817,-11.8873255403673,0
0,3,-10.900838427158238,8.597362470291916,1
0,3,-17.893915306023217,0.8586199962878647,0
0,3,8.103519792093753,7.387850530301986,0
0,3,14.71686358182385,4.103143724674589,2
0,3,-54.13134949962546,-7.8509627604803525,2
0,3,-54.66705065218533,-6.915098948219598,2
0,3,-6.595641123746399,4.729325261969743,2
0,3,-8.807707096405224,-6.0773745116006905,2
0,3,4.043626411553653,-0.7550663891188338,1
0,3,17.5924205091255,-4.991250236887825,2
0,3,2.9437458482797347,-0.8735803410406895,1
0,3,48.78512800750179,-6.99994761864355,2
0,3,-34.64228557131473,2.839874865174029,0
0,3,-3.6530740659816687,-4.449545711818014,2
0,3,-43.79130887946932,-1.4482437696871617,1
0,3,2.283102762951873,-6.042062856906249,2
0,3,26.29728125118706,-9.471774392570383,2
0,3,32.829557766042086,-0.5722975308309152,2
0,3,-13.729530327392407,-10.270367072266685,2
0,3,25.656668030921484,2.0612297772244648,2
0,3,23.496375291360046,0.40084937938214604,1
0,3,-26.481267484318167,2.52920851027947,2
0,3,-6.11102955393842,15.758258337518757,1
0,3,-20.822429177813447,9.615049160525182,1
0,3,-32.069152680223205,-0.8249267564095464,2
0,3,-11.926391514182512,0.6038964538889902,1
0,3,-19.432488388432542,20.81867420308506,1
0,3,-13.646471605875558,23.741166373493023,1
0,3,-2.9745914996276124,-5.822312207612893,2
0,3,34.40116485449853,5.581836717168757,2
0,3,3.5735060117961317,-9.300664723400237,2
0,3,-29.971522780448552,1.1508801932598902,1
0,3,-43.478939300680125,-7.845283618386964,2
0,3,-32.95497357757255,-12.538442471384096,2
0,3,52.34916873599397,-6.120167606070887,1
0,3,26.792831569569035,-7.241297459647075,1
0,3,16.415013253044286,11.997669573021335,2
0,3,19.43863004886794,-5.118817449298034,1
0,3,35.78103680249773,-2.9100113733110478,1
0,3,9.519813842421662,3.761126181211193,1
0,3,21.479888951587277,2.7064481256085973,1
0,3,58.11889225305637,-0.5770721524358908,1
0,3,28.892489191191714,11.151164719757318,1
0,3,26.945323373877844,1.1041240890157904,1
0,3,-46.305606599258496,-5.465705214874455,2
0,3,-29.312712989641714,-5.21338408812215,2
0,3,21.290240781954818,-15.08842535977866,1
0,3,55.664440939084386,-1.7440693581273068,2
0,3,-31.44918219851488,0.834949713739448,1
0,3,-31.435051331348724,4.996740193565756,0
0,3,21.593227699922956,-6.56984548833465,2
0,3,-2.626339679855605,-1.3556804881934474,1
0,3,-6.239209363442855,-3.6421509033289383,2
0,3,42.446811634366604,6.5148961622969646,1
0,3,-7.860451188481811,-4.327468699684019,2
0,3,21.908554862457123,0.5359098743409106,2
0,3,5.4442986318512725,-4.7263188795143,2
0,3,-9.625744135623428,-4.161103141870941,2
0,3,47.70213545137468,-8.405643448068913,1
0,3,-7.649339471116268,1.360151349880009,1
0,3,9.129283539315614,-5.099402469235021,2
0,3,-11.302104244701113,16.26744422159431,0
0,3,-26.030028155007997,-13.772766311290424,0
0,3,40.40232746229847,0.5273038181181329,1
0,3,-3.065556356819113,18.345672228586853,1
0,3,27.867954369234532,-9.270403689327662,0
0,3,-34.03760481293663,-3.3868760905216884,1
0,3,-1.79686529053263,5.2520201720422515,1
0,3,5.472445352477252,-2.9936945776992845,2
0,3,51.27173710250304,-3.1740520292998613,2
0,3,-33.345952214942876,1.0977739134486777,0
0,3,-11.984616208308086,-6.212060474038028,2
0,3,5.5339384605472945,7.932860286758298,1
0,3,-49.73208583523652,2.0000551184716757,2
0,3,-0.5020731250974989,-6.340511799573264,2
0,3,-32.539224143931655,0.7091587474038498,1
0,3,-2.6993443701122057,-9.08801089995074,1
0,3,7.4079722394709675,-3.666735653070814,1
0,3,-27.09906532099168,-3.3603522285785887,2
0,3,39.930400106513474,-7.635195053222524,2
0,3,-0.7105631083185943,5.691691154754182,2
0,3,-31.266037545579255,-7.9452053016756174,0
0,3,20.43313151119084,-7.342608772869212,2
0,3,-29.53029726530979,-16.89761126085525,2
0,3,41.00714326610934,-4.141552844800618,2
0,3,-35.70260901232256,-2.0961663576440945,1
0,3,-32.9351363991072,-9.007565325428617,2
0,3,48.83846639584702,0.1571156368828304,1
0,3,-51.44706980244074,-8.189528783295387,2
0,3,-6.488929417965495,18.46372018765411,1
0,3,-53.306697044078966,-6.398460850335867,0
0,3,2.0556412821259875,-13.07357488626626,1
0,3,34.851390408976535,-12.026850267601352,0
0,3,-3.1312621561198326,9.102348121981386,2
0,3,-27.201638651351338,11.19630367215036,0
0,3,-40.761170429693344,2.8054515949544867,1
0,3,45.724787343763886,8.253231894082317,0
0,3,-42.65965320072083,0.5594883103175045,0
0,3,-31.452829822150136,0.17082430147077593,1
0,3,55.521467530032034,-0.41140324645821374,1
0,3,-38.060632442385135,-6.555166218440469,0
0,3,14.95652482201563,2.2793465526094847,1
0,3,52.787760874734275,3.758875128792413,1
0,3,17.260223072138455,9.417182300393485,1
0,3,-26.225102795950775,-13.404452061950947,1
0,3,-17.021984099177836,-14.752147516455711,2
0,3,-35.28305792772027,-9.525987578669337,1
0,3,36.75404902226295,5.757980554296726,2
0,3,-45.78859025649164,-2.42522501142092,1
0,3,-27.189008244228372,-0.0824330102748066,2
0,3,42.288155659718456,7.289616349234146,2
0,3,15.108178447766718,6.738692200805257,2
0,3,-51.18270173598944,-8.44942700076691,1
0,3,-4.238871854410889,-8.807440828565616,1
0,3,52.87594437736634,-1.0610462357023343,0
0,3,-24.80743937490374,14.061497490735007,2
0,3,-31.24346282597075,-11.163302763140617,0
0,3,-6.456394360521345,9.701625462740619,1
0,3,19.100292122291126,3.5854773316906545,1
0,3,-37.64264503176338,-10.100496029614396,0
0,3,-6.660700736916263,23.487088657969515,2
0,3,-9.652604765043902,10.874835296829888,1
0,3,45.586598667166385,6.902900985335883,0
0,3,0.18049254277303076,-6.26619429908464,2
0,3,5.596434420361013,5.185966892778906,1
0,3,0.610892360322765,-13.628596623723613,2
0,3,-32.93652197284543,4.482782242598566,2
0,3,43.206197664243554,-5.505948229385865,1
0,3,28.917789308047926,11.154430809901813,0
0,3,55.397731882504544,3.017274032352214,1
0,3,-11.587341730035181,13.567517005060411,0
0,3,-31.141133975382026,9.187467527964603,2
0,3,6.70132572884115,-2.482896760018162,1
0,3,35.361732036347895,-7.769622728666097,0
0,3,-1.527430551792402,-2.091593564830644,2
0,3,-36.13209611998623,-1.9877650775624,2
0,3,-1.495843265318129,7.608531688894158,1
0,3,-8.021753389666314,3.841763448459178,0
0,3,-10.987639786627827,-9.237479879642978,2
0,3,-36.05834347201585,9.650268424083485,1
0,3,16.13501847153885,7.35847958901336,2
0,3,38.840992253434614,-5.966608434169414,1
0,3,-31.307774600236293,1.3531691831356776,2
0,3,-43.76715325102587,-2.6322230122502104,2
0,3,-5.2608219669424745,24.04583137108423,1
0,3,1.2227687557243432,-9.083795070631,2
0,3,37.82490603738134,5.302460907668395,2
0,3,27.602007685029477,0.21199345061583907,1
0,3,49.346475583877925,6.90579359555549,1
0,3,-30.121708169640748,5.088164620210167,0
0,3,23.699346410679908,11.04946411631205,1
0,3,-28.323809773498454,4.949229872968352,2
0,3,36.46155424755963,-0.28185111727602447,1
0,3,15.964778104003864,13.922136608932128,2
0,3,6.934287808012524,7.0479594505880705,0
0,3,39.96552083099592,-12.159219439397853,1
0,3,-38.51717666134971,6.733585237579469,1
0,3,-2.631544893383239,3.861115304306549,2
0,3,25.763224422041613,-3.3846485583697477,0
0,3,-51.05588755447208,-7.405204977147782,2
0,3,32.93024986377273,-7.241787857151063,1
0,3,13.988488140360662,-10.451214365273453,2
0,3,29.611815446055214,1.6518715914867923,1
0,3,-33.08802397998434,-13.727025955562702,1
0,3,31.28722874288226,4.332481145488194,0
0,3,-19.786564620450925,-0.28368491871711254,2
0,3,34.8721422079108,7.63661199308323,1
0,3,20.22727410205424,-2.4883518526885235,2
0,3,-24.762069340431147,13.88317832638781,2
0,3,-36.660522089882626,-2.859972370038375,2
0,3,51.82717357268382,-2.8628233859025833,2
0,3,-9.91230827393847,3.3055607866791488,1
0,3,48.10177872973985,-4.677509658226458,0
0,3,-14.55706576497683,10.860460600748405,1
0,3,10.352540259915735,-7.622286764027752,1
0,3,-23.98879889048076,-5.83490896805985,0
0,3,-41.267130072707616,-11.29754102147294,0
0,3,-25.66633733115119,-9.306005611039064,1
0,3,-54.514938722793666,-8.028111035786672,1
